Time (s)	Voltage	Current
7651.705999851227	3.5407657623291016	0.20010527968406677
7656.809000015259	3.5412797927856445	0.20008933544158936
7661.911000013351	3.5417938232421875	0.2001211941242218
7667.077999830246	3.1875109672546387	1.000276803970337
7672.180999994278	3.1846842765808105	1.000308632850647
7677.283999919891	3.183742046356201	1.0002927780151367
7682.384999990463	3.1829710006713867	1.0003246068954468
7687.486999988556	3.181600570678711	1.0002927780151367
7692.589999914169	3.1804871559143066	1.0003246068954468
7697.691999912262	3.1795449256896973	1.0002927780151367
7702.794999837875	3.1786880493164062	1.0002927780151367
7707.896999835968	3.1778316497802734	1.0002927780151367
7713.000999927521	3.177231788635254	1.0003246068954468
7718.102999925613	3.176546573638916	1.0002927780151367
7723.204999923706	3.176032543182373	1.0002927780151367
7728.371999979019	3.5286879539489746	0.2001211941242218
7733.473999977112	3.5309152603149414	0.20013713836669922
7738.576999902725	3.532285690307617	0.2001211941242218
7743.678999900818	3.533656120300293	0.2001211941242218
7748.7809998989105	3.5345983505249023	0.20013713836669922
7753.883999824524	3.5355405807495117	0.20010527968406677
7758.987999916077	3.5367398262023926	0.20008933544158936
7764.089999914169	3.537339687347412	0.20008933544158936
7769.190999984741	3.5377678871154785	0.20008933544158936
7774.293999910355	3.5381107330322266	0.20010527968406677
7779.396999835968	3.5382819175720215	0.20010527968406677
7784.498999834061	3.5386242866516113	0.20013713836669922
7789.665999889374	3.186140537261963	1.0002927780151367
7794.768999814987	3.1816864013671875	1.000276803970337
7799.869999885559	3.179287910461426	1.0002927780151367
7804.973999977112	3.1759471893310547	1.000276803970337
7810.0759999752045	3.1744909286499023	1.0002927780151367
7815.178999900818	3.172863483428955	1.000308632850647
7820.2809998989105	3.171750068664551	1.0003246068954468
7825.382999897003	3.170807361602783	1.0002927780151367
7830.484999895096	3.170207977294922	1.000308632850647
7835.587999820709	3.169522762298584	1.0002927780151367
7840.690999984741	3.169008731842041	1.000276803970337
7845.793999910355	3.167980670928955	1.0002927780151367
7850.959999799728	3.5239768028259277	0.20010527968406677
7856.06299996376	3.5262041091918945	0.20008933544158936
7861.164999961853	3.5280885696411133	0.20010527968406677
7866.266999959946	3.528944969177246	0.20008933544158936
7871.369999885559	3.5300588607788086	0.20010527968406677
7876.4729998111725	3.530829429626465	0.20008933544158936
7881.574999809265	3.5316004753112793	0.2001211941242218
7886.677999973297	3.532285690307617	0.2001211941242218
7891.77999997139	3.5328855514526367	0.20008933544158936
7896.881999969482	3.5335707664489746	0.2001211941242218
7901.983999967575	3.533827781677246	0.20010527968406677
7907.087999820709	3.5339131355285645	0.2001211941242218
7912.253000020981	3.1778316497802734	1.0002927780151367
7917.355999946594	3.1750049591064453	1.000276803970337
7922.458999872208	3.1732916831970215	1.000276803970337
7927.561999797821	3.1714072227478027	1.000276803970337
7932.663999795914	3.170036792755127	1.000260829925537
7937.766999959946	3.1685805320739746	1.000276803970337
7942.868999958038	3.167980670928955	1.000276803970337
7947.971999883652	3.166781425476074	1.0002927780151367
7953.073999881744	3.1659250259399414	1.0002927780151367
7958.176999807358	3.16532564163208	1.000260829925537
7963.27899980545	3.1645545959472656	1.000276803970337
7968.380999803543	3.166010856628418	1.000260829925537
7973.5490000247955	3.521064281463623	0.20010527968406677
7978.649999856949	3.5230345726013184	0.20008933544158936
7983.753000020981	3.524919033050537	0.20010527968406677
7988.855999946594	3.5258612632751465	0.20008933544158936
7993.957000017166	3.526975154876709	0.20010527968406677
7999.0599999427795	3.5277457237243652	0.20008933544158936
8004.162999868393	3.5285167694091797	0.20008933544158936
8009.264999866486	3.5293731689453125	0.20010527968406677
8014.366999864578	3.5298871994018555	0.20010527968406677
8019.47000002861	3.530315399169922	0.20008933544158936
8024.572999954224	3.531343460083008	0.20008933544158936
8029.674999952316	3.5316004753112793	0.20010527968406677
8034.84099984169	3.1764612197875977	1.0002927780151367
8039.944000005722	3.173719882965088	1.000276803970337
8045.046999931335	3.171750068664551	1.0002927780151367
8050.149999856949	3.1699509620666504	1.000276803970337
8055.250999927521	3.1687517166137695	1.000260829925537
8060.353999853134	3.167295455932617	1.0002927780151367
8065.457000017166	3.166182041168213	1.0002927780151367
8070.559000015259	3.1669530868530273	1.0002927780151367
8075.661000013351	3.1659250259399414	1.000276803970337
8080.764999866486	3.165496826171875	1.000276803970337
8085.8659999370575	3.164468765258789	1.000276803970337
8090.96799993515	3.1624131202697754	1.0002927780151367
8096.134999990463	3.517381191253662	0.2001211941242218
8101.237999916077	3.519608497619629	0.20013713836669922
8106.34099984169	3.5209789276123047	0.20013713836669922
8111.442999839783	3.5225205421447754	0.20010527968406677
8116.546000003815	3.52329158782959	0.20008933544158936
8121.648999929428	3.524319648742676	0.20010527968406677
8126.750999927521	3.525090217590332	0.2001211941242218
8131.852999925613	3.5256900787353516	0.2001211941242218
8136.955999851227	3.5262041091918945	0.2001211941242218
8142.059000015259	3.5267181396484375	0.2001211941242218
8147.161000013351	3.5268893241882324	0.20013713836669922
8152.263000011444	3.5274033546447754	0.2001211941242218
8157.429999828339	3.1720924377441406	1.0003246068954468
8162.532999992371	3.1694369316101074	1.0003246068954468
8167.634999990463	3.1675524711608887	1.0003246068954468
8172.736999988556	3.165839195251465	1.0003246068954468
8177.839999914169	3.164297580718994	1.0003246068954468
8182.944000005722	3.163269519805908	1.0002927780151367
8188.043999910355	3.1622419357299805	1.000276803970337
8193.148000001907	3.161128044128418	1.000260829925537
8198.25	3.160271644592285	1.0002927780151367
8203.351999998093	3.1595864295959473	1.0002927780151367
8208.455999851227	3.158815383911133	1.000276803970337
8213.55799984932	3.1585583686828613	1.0002927780151367
8218.723999977112	3.514211654663086	0.20010527968406677
8223.825999975204	3.5161819458007812	0.2001211941242218
8228.929999828339	3.5178093910217285	0.20010527968406677
8234.031999826431	3.5190086364746094	0.2001211941242218
8239.132999897003	3.5198655128479004	0.20010527968406677
8244.236999988556	3.5209789276123047	0.20010527968406677
8249.33999991417	3.521921157836914	0.20008933544158936
8254.441999912262	3.522263526916504	0.20008933544158936
8259.543999910355	3.5226922035217285	0.20008933544158936
8264.645999908447	3.52294921875	0.20010527968406677
8269.74899983406	3.523805618286133	0.20007339119911194
8274.851999998093	3.5241479873657227	0.20008933544158936
8280.017999887466	3.1689229011535645	1.000276803970337
8285.12099981308	3.165839195251465	1.0002927780151367
8290.222999811172	3.1640405654907227	1.000276803970337
8295.325999975204	3.1622419357299805	1.0002927780151367
8300.427999973297	3.160271644592285	1.000276803970337
8305.53099989891	3.159243583679199	1.0002927780151367
8310.632999897003	3.158130168914795	1.0002927780151367
8315.734999895096	3.157273769378662	1.0002927780151367
8320.838999986649	3.1561598777770996	1.0002927780151367
8325.940999984741	3.1555604934692383	1.000260829925537
8331.042999982834	3.1556458473205566	1.000276803970337
8336.145999908447	3.156416893005371	1.0002927780151367
8341.311999797821	3.5109567642211914	0.20010527968406677
8346.414999961853	3.5130982398986816	0.20010527968406677
8351.516999959946	3.514896869659424	0.20010527968406677
8356.618999958038	3.5161819458007812	0.20008933544158936
8361.722999811172	3.517381191253662	0.20008933544158936
8366.823999881744	3.5183234214782715	0.20008933544158936
8371.926999807358	3.5190086364746094	0.20008933544158936
8377.02999997139	3.5193514823913574	0.20010527968406677
8382.131999969482	3.5199508666992188	0.20008933544158936
8387.233999967575	3.5205507278442383	0.20008933544158936
8392.33799982071	3.520721912384033	0.20010527968406677
8397.439999818802	3.521235942840576	0.20008933544158936
8402.605999946594	3.164811611175537	1.000276803970337
8407.707999944687	3.1601004600524902	1.000276803970337
8412.80999994278	3.1577019691467285	1.0002449750900269
8417.913999795914	3.1560745239257812	1.0002927780151367
8423.016999959946	3.1543612480163574	1.000276803970337
8428.118999958038	3.1535048484802246	1.000276803970337
8433.220999956131	3.152219772338867	1.0002927780151367
8438.323999881744	3.1511917114257812	1.000276803970337
8443.425999879837	3.1499924659729004	1.0002927780151367
8448.52799987793	3.149735450744629	1.0002927780151367
8453.630999803543	3.149050235748291	1.000276803970337
8458.733999967575	3.1479368209838867	1.0002927780151367
8463.899999856949	3.506331443786621	0.20008933544158936
8469.00300002098	3.5081300735473633	0.2001211941242218
8474.105000019073	3.5099287033081055	0.2001211941242218
8479.207999944687	3.511042594909668	0.2001211941242218
8484.3109998703	3.5120701789855957	0.2001211941242218
8489.412999868393	3.5130982398986816	0.20007339119911194
8494.515999794006	3.5141263008117676	0.2001211941242218
8499.617999792099	3.514896869659424	0.2001211941242218
8504.720999956131	3.515239715576172	0.20008933544158936
8509.822999954224	3.5158395767211914	0.2001211941242218
8514.925999879837	3.516267776489258	0.20008933544158936
8520.02899980545	3.5165247917175293	0.20010527968406677
8525.194999933243	3.1589012145996094	1.0002927780151367
8530.297999858856	3.155731678009033	1.000308632850647
8535.401000022888	3.1531620025634766	1.000260829925537
8540.501999855042	3.151791572570801	1.000276803970337
8545.605000019073	3.150249481201172	1.000276803970337
8550.707000017166	3.1489648818969727	1.000276803970337
8555.80999994278	3.147765636444092	1.000308632850647
8560.911999940872	3.146737575531006	1.0002927780151367
8566.014999866486	3.1457953453063965	1.000308632850647
8571.117999792099	3.144853115081787	1.0003246068954468
8576.22000002861	3.144167900085449	1.0002927780151367
8581.322999954224	3.1434826850891113	1.0002927780151367
8586.488999843597	3.5029048919677734	0.20010527968406677
8591.59099984169	3.5050463676452637	0.20010527968406677
8596.694000005722	3.5064167976379395	0.20010527968406677
8601.796000003815	3.5077872276306152	0.20010527968406677
8606.899999856949	3.5085582733154297	0.2001211941242218
8612.001999855042	3.509500503540039	0.20013713836669922
8617.103999853134	3.5102715492248535	0.20010527968406677
8622.207000017166	3.5109567642211914	0.2001211941242218
8627.309000015259	3.511556625366211	0.20008933544158936
8632.411000013351	3.5120701789855957	0.20007339119911194
8637.513999938965	3.5126700401306152	0.20008933544158936
8642.615999937057	3.512755870819092	0.20010527968406677
8647.78299999237	3.153076171875	1.0002927780151367
8652.884999990463	3.15059232711792	1.0002927780151367
8657.987999916077	3.148536205291748	1.000276803970337
8663.08999991417	3.147080421447754	1.000308632850647
8668.192999839783	3.1454524993896484	1.000276803970337
8673.296000003815	3.1444249153137207	1.000276803970337
8678.398000001907	3.1433968544006348	1.0002927780151367
8683.50099992752	3.1421122550964355	1.000260829925537
8688.601999998093	3.1412553787231445	1.000276803970337
8693.705999851227	3.1403989791870117	1.000276803970337
8698.806999921799	3.139713764190674	1.000276803970337
8703.911000013351	3.1389427185058594	1.000276803970337
8709.076999902725	3.498964786529541	0.20008933544158936
8714.179999828339	3.501277446746826	0.20007339119911194
8719.28299999237	3.5030760765075684	0.20010527968406677
8724.384999990463	3.503847122192383	0.20007339119911194
8729.487999916077	3.5050463676452637	0.2001211941242218
8734.58999991417	3.5059027671813965	0.20010527968406677
8739.692999839783	3.5065884590148926	0.2001211941242218
8744.796000003815	3.5072736740112305	0.20010527968406677
8749.898000001907	3.5081300735473633	0.2001211941242218
8755.0	3.5089011192321777	0.20008933544158936
8760.102999925613	3.5092434883117676	0.20008933544158936
8765.204999923706	3.5094151496887207	0.20008933544158936
8770.37199997902	3.1487932205200195	1.000308632850647
8775.474999904633	3.146223545074463	1.000276803970337
8780.576999902725	3.1445960998535156	1.0002927780151367
8785.678999900818	3.1424546241760254	1.0002927780151367
8790.781999826431	3.140998363494873	1.0002927780151367
8795.883999824524	3.139199733734131	1.0002927780151367
8800.986999988556	3.1384286880493164	1.0002927780151367
8806.08999991417	3.137829303741455	1.000276803970337
8811.191999912262	3.1360301971435547	1.000308632850647
8816.293999910355	3.1356019973754883	1.0002927780151367
8821.396999835968	3.135173797607422	1.0002927780151367
8826.49899983406	3.134316921234131	1.0002927780151367
8831.664999961853	3.4958810806274414	0.20010527968406677
8836.767999887466	3.497936725616455	0.20010527968406677
8841.87199997902	3.499650001525879	0.20010527968406677
8846.973999977112	3.5008492469787598	0.20010527968406677
8852.076999902725	3.5015344619750977	0.20008933544158936
8857.178999900818	3.502476692199707	0.20008933544158936
8862.28099989891	3.5029048919677734	0.20010527968406677
8867.383999824524	3.5035901069641113	0.20010527968406677
8872.484999895096	3.5039329528808594	0.20010527968406677
8877.588999986649	3.5046181678771973	0.2001211941242218
8882.690999984741	3.5050463676452637	0.20010527968406677
8887.792999982834	3.505646228790283	0.20008933544158936
8892.959999799728	3.1439967155456543	1.000276803970337
8898.061999797821	3.141341209411621	1.000308632850647
8903.163999795914	3.1389427185058594	1.0002927780151367
8908.267999887466	3.137315273284912	1.0002927780151367
8913.368999958038	3.1360301971435547	1.0002927780151367
8918.472999811172	3.134659767150879	1.000276803970337
8923.574999809265	3.13277530670166	1.000276803970337
8928.676999807358	3.1320900917053223	1.0002927780151367
8933.78099989891	3.1310620307922363	1.0002927780151367
8938.881999969482	3.130119800567627	1.0002927780151367
8943.985999822617	3.1296916007995605	1.000308632850647
8949.086999893188	3.1284923553466797	1.000308632850647
8954.254999876022	3.4918551445007324	0.20010527968406677
8959.356999874115	3.4938249588012695	0.20010527968406677
8964.459999799728	3.49562406539917	0.20010527968406677
8969.5609998703	3.4970803260803223	0.20010527968406677
8974.662999868393	3.49776554107666	0.20008933544158936
